"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.805099354718476 0.0502806164546614 0.567236625283257 0.202556872764642 0.132496327636392
"mb82" 0.807882565475233 0.0612730724791704 0.428867049479382 0.240103791523518 0.145601620395777
"mb83" 0.851207022677396 0.038872189375297 0.747209933692329 0.248947047461905 0.120848610594183
"mb84" 0.680619917699812 0.0997737227888299 0.0411702656021744 0.192508927911258 0.105129806099454
"mb85" 0.734230445752733 0.0313711607813072 0.694743311267559 0.20113028706102 0.0964131690095192
"mb86" 0.709129126952488 0.0532855806021531 0.342311816462349 0.177622629681314 0.116283179261429
"mb87" 0.694071568048681 0.077941835796305 0.104409213883049 0.191621243704077 0.109250317538907
"mb88" 0.610390337984585 0.071098441549818 0.0104542153047464 0.138109915364851 0.0650863515710893
"mb89" 0.831252086811352 0.0289405545286367 0.810472327752202 0.193471623853976 0.0934276637545207
"mb90" 0.681481065288235 0.0616907991975405 0.197839335068439 0.166919343099654 0.107842637861827
"mb91" 0.629471617430399 0.0705770726260808 0.0104562371693017 0.146606704203539 0.0666595849327889
"mb92" 0.864091619828424 0.0576422871162692 0.699880565373961 0.23965067525239 0.172145707002188
"mb93" 0.639403153486618 0.0705069218830159 0.021123734050679 0.151933262927585 0.0670980777281716
"mb94" 0.732654351338063 0.0593381032371256 0.365355445764937 0.194777722337763 0.132914826336764
"mb95" 0.654192105601678 0.0665602276833591 0.124604635325201 0.158505740582143 0.103366191338906
"mb96" 0.776831005272496 0.0390782840367492 0.631405781782226 0.18481434385141 0.110392132327018
"mb97" 0.636219274829086 0.0699801345191783 0.021123734050679 0.150533580351238 0.0674133041924573
"mb98" 0.70571064093871 0.047606907268101 0.368345240286051 0.181378509044062 0.110000133577105
"mb99" 0.686081121541415 0.0812273013733588 0.0929480736820409 0.188547908339304 0.116264366808635
"mb100" 0.757872652325652 0.0599972283944252 0.437861123496466 0.201984321418014 0.141765206458591
"mb101" 0.743815181518152 0.0449220558395152 0.428742298887318 0.178394492886584 0.119144838672723
"mb102" 0.716694111189524 0.0264058452122146 0.611034756710584 0.167971945190108 0.0792699110947301
"mb103" 0.633319377011998 0.0794770245104922 0 0.167286009659338 0.0636495213272349
"mb104" 0.712381356131798 0.0741903121563449 0.137339558059265 0.203110604544909 0.117108255508568
"mb105" 0.609344631889917 0.0505524560522092 0.167146460347643 0.144765225691908 0.0945615776586406
"mb106" 0.604030969792331 0.0766955500406785 0 0.156347307327517 0.0668247925313562
"tnt1" 0.755331274739394 0.0444787086024058 0.49755815158225 0.2041167914094 0.121039158321457
"ufb1" 0.652888971498825 0.0725436249519947 0.0625621600268791 0.178737505950575 0.0865561670106339
"ufb2" 0.621991464380593 0.0864549602939646 0 0.159898277338763 0.0734738885906679
"ufb3" 0.69047721595314 0.0400873012458267 0.531370588456503 0.189974085051165 0.112205245008413
"ufb4" 0.689463628644212 0.0468786140262337 0.45264760785924 0.180630358808605 0.12172885648574
"ufb5" 0.633131839066113 0.0638509344485817 0.113652197663528 0.163013783399011 0.103998669084137
"ufb6" 0.682886116095647 0.0422646724884028 0.403414989158095 0.190774799063021 0.111591970769962
"ufb7" 0.777728629879465 0.0485858152527809 0.469325148478288 0.227278238561807 0.130586961739335
"ufb8" 0.720690753388301 0.0452507154442749 0.480361812266171 0.178228424073799 0.119833058456731
"ufb9" 0.645793730889153 0.0597582530864409 0.115000047019761 0.151464248025554 0.0998691475154478
"ufb10" 0.613861678521106 0.0837275867008107 0 0.156542667078015 0.0685717330955941
"ufb11" 0.580981614708233 0.0711656575886823 0 0.134367286181599 0.0554635389994001
"ufb12" 0.705452112833092 0.0384775877166176 0.515683390634295 0.18401288539038 0.108023299846809
"ufb13" 0.781102303598675 0.0476950962123929 0.508165758251025 0.22380594099084 0.127959397277896
"ufb14" 0.715237878798639 0.0701338034767748 0.251402519686568 0.193509003108937 0.127886783565341
"ufb15" 0.706721255544183 0.0473149975084879 0.378749212076448 0.178205419930317 0.104580436050899
"ufb16" 0.61704473890524 0.0773352570329785 0 0.160137789813203 0.0595112023643046
"ufb17" 0.841331461138184 0.0450813231702381 0.701062496481545 0.221971471362457 0.138150282281177
"ufb18" 0.75129621759456 0.0514686172886139 0.469616991824655 0.201952067035791 0.127401663670005
"ufb19" 0.776022350788706 0.0379504880392782 0.662953780089371 0.185978426437647 0.111526017327544
"ufb20" 0.655399128650128 0.0512407376125064 0.23922397415586 0.161751447426072 0.0954645065505197
"ufb21" 0.701832613516984 0.0407554444678232 0.435933563356682 0.183591470089548 0.103863420632868
"ufb22" 0.725183942758698 0.0791798675688805 0.176566212406328 0.199209654723163 0.111416957864647
"ufb23" 0.792684042066758 0.0500193674623618 0.609436350792359 0.206308206528252 0.139316259228227
"ufb24" 0.725434718538167 0.0344452044329776 0.591359877211307 0.213997343937495 0.097582326339805
"ufb25" 0.803391100702576 0.0491903974072104 0.524540383181681 0.234755566265544 0.136812221366905
"ufb26" 0.662258050546439 0.0948967332244083 0.0202533658463237 0.180708493150697 0.0828079566896835
"ufb27" 0.606237045093782 0.0687696103207447 0.0211203407512778 0.138826326357287 0.0659274937247979
"ufb28" 0.53339059632281 0.0618683138500537 0.00980306709386061 0.123317654263508 0.0524526251443539
"ufb29" 0.768655068880254 0.0428556399678522 0.56631563620431 0.196160467643722 0.121500900129464
"ufb30" 0.773331618621768 0.0572222943280185 0.368506013635392 0.218429877562141 0.130688672057709
"ufb31" 0.629286783824483 0.087169898800539 0.00988209832639267 0.164696692323549 0.0644845590914719
"ufb32" 0.667393263607973 0.0541749491602259 0.228690594103204 0.161081944212921 0.108722862201634
"ufb33" 0.747515148612076 0.0676975612302524 0.333650763344004 0.20450962858444 0.138717454791642
"ufb34" 0.59751375294706 0.0786573449958764 0.0209074186086438 0.152828184784027 0.0768504649871776
"ufb35" 0.698607963742311 0.0312359753990521 0.635354286166802 0.19156722752312 0.0888453751302597
"ufb36" 0.751476377952756 0.0288503099753127 0.747261835678694 0.188921112294833 0.0888336985630968
"ufb37" 0.741107049857856 0.0374105993796527 0.623244470865104 0.17849529013374 0.111441073034747
"ufb38" 0.751840907466101 0.046936535003471 0.535557560580767 0.186320037687123 0.123035357160139
"ufb39" 0.674702104284628 0.0395735584826318 0.510695525669132 0.18912312077145 0.107166210976649
"ufb40" 0.623435523794005 0.0542387005391423 0.137183044278503 0.143158230207874 0.0948635705896551
"ufb41" 0.850739858665521 0.0466730921891471 0.736828759464364 0.236266345826112 0.144889142994823
"ufb42" 0.660472700105 0.0553378138074512 0.210235412801565 0.160031568997713 0.100934059955952
"ufb43" 0.771882699468331 0.0472557007550146 0.508141889687273 0.216987908793768 0.129420892053741
"ufb44" 0.815903921390228 0.0498598539045694 0.544148171297251 0.23782695645427 0.141743868815163
"ufb45" 0.653979606630261 0.0656451283000139 0.0835374899674684 0.158690491434053 0.0967743485308131
"ufb46" 0.839358559572373 0.0452345918591745 0.697670510290055 0.223486467087181 0.133836211954444
"ufb47" 0.611895240487092 0.0765008505636667 0 0.15885312775945 0.0599236443338477
"ufb48" 0.611288964482409 0.07291798270313 0 0.155888517134374 0.0604367787221151
"ufb49" 0.772500973612471 0.0543009831383076 0.478911755289711 0.208069094885565 0.139713156215082
"ufb50" 0.849288340282199 0.0454438500494912 0.732363589767956 0.22383038841613 0.140792328041643
"ufb51" 0.750307926186487 0.0518026588145316 0.432246012568104 0.201098143710223 0.125011509079285
"ufb52" 0.736666123866906 0.0521031691061142 0.446169978067305 0.200770617839424 0.131731375132771
"ufb53" 0.793270441469887 0.0591500490697179 0.424502398908627 0.227492006004666 0.147325603224193
"ufb54" 0.658951657603404 0.0494305424207083 0.243121402275739 0.161007835894617 0.102962514672243
"ufb55" 0.633023798025905 0.0608423572302991 0.124497335091685 0.150002385925539 0.0965241654090287
"ufb56" 0.66878467693804 0.0937779593329731 0.0411597449783973 0.18334059877526 0.0955684322488828
"ufb57" 0.749734418073018 0.0607171147666323 0.357801055677041 0.203912631819372 0.141684195644988
"ufb58" 0.703019870625764 0.0563720993784541 0.300441538972283 0.18591964221786 0.116987086693407
"ufb59" 0.757488465049717 0.0646986476603308 0.291843820996666 0.219041593275503 0.120455275183127
"ufb60" 0.615164594551582 0.0845425703746256 0 0.153758340442776 0.0744201944771107
"ufb61" 0.680205099584917 0.0537924782987671 0.293252501602257 0.176001307529708 0.113031169810703
"ufb62" 0.757952614687559 0.0394297811251677 0.587660961901777 0.187043091673415 0.110592191263496
"ufb63" 0.661459358766603 0.0492025993176781 0.253628024936091 0.160754054320624 0.101112067912223
"ufb64" 0.670912366218078 0.0389341132821194 0.470840472446538 0.181609211561967 0.112230990813327
"ufb65" 0.719391780938773 0.0417437121212446 0.531821546798451 0.19660682614188 0.111071707822568
"ufb66" 0.618559428533633 0.0303313345240852 0.578961213105522 0.189127812957576 0.0868701260427532
"ufb67" 0.609704925506123 0.0825990440684911 0 0.154413270552991 0.0684649188040488
"ufb68" 0.679438957441521 0.0707453979297228 0.135705874550097 0.181797585525103 0.111493953945992
"ufb69" 0.725698155055953 0.0432803320680124 0.473598951319827 0.198905313212231 0.117405087035932
"ufb70" 0.654599373871209 0.0753816153850387 0.0730408278583354 0.172465285197672 0.0991919205987798
"ufb71" 0.691594521904354 0.0812382464096418 0.123893814722223 0.18626401763387 0.0965528127853749
"ufb72" 0.611484092778446 0.0830745742813732 0 0.15542980803221 0.0675446870676647
"ufb73" 0.663327066807281 0.0462450315314295 0.343407035806354 0.169639729015217 0.100203926149834
"ufb74" 0.649449956131471 0.0719454053832981 0.0835138827440473 0.178072361529796 0.0908876712361194
"ufb75" 0.628819741093306 0.0862089467572946 0.00994221540920536 0.162665357297507 0.0653656015945151
"ufb76" 0.721020870002514 0.0278418862623406 0.729187533147582 0.178835181352807 0.085463105477056
"ufb77" 0.807048143400509 0.0402806405702981 0.708395698282936 0.199626026777272 0.125017398012296
"ufb78" 0.818121768140117 0.0627334954015155 0.542727584998427 0.22440541342874 0.153399849013159
"ufb79" 0.731166392865525 0.0333039500758864 0.655782462395414 0.211225558649091 0.099145024093264
"ufb80" 0.666706085475746 0.0371307322263475 0.489465173784219 0.17002515259154 0.100677740177169
"ufb81" 0.634189139268563 0.037523885120211 0.42027661066567 0.16832661320956 0.102173693604886
"ufb82" 0.678881910962614 0.0544311430019812 0.294094175679291 0.167491983656615 0.105375023557947
"ufb83" 0.815869469478071 0.05514964625047 0.599905215094651 0.223292276073118 0.146934346989947
"ufb84" 0.57349241708294 0.0663757943208904 0 0.128932187850197 0.0558315110754836
"ufb85" 0.65748307909189 0.0939514484100969 0 0.175457685149267 0.0784123988939529
"ufb86" 0.710284015852048 0.0728836290650437 0.147930673999031 0.200596751475456 0.108261799263924
"ufb87" 0.714929156670137 0.0379977199067571 0.557769208501726 0.180287130249192 0.104969953797649
"ufb88" 0.623687342596185 0.0588654498049431 0.23816919176158 0.146710974552429 0.10380237604843
"ufb89" 0.869000296647879 0.0310536414929871 0.863155001775508 0.207147494031754 0.101676747414962
"ufb90" 0.676010966282744 0.0787144932113489 0.0625917343976088 0.182979076906609 0.0959067082290184
"ufb91" 0.640967934613673 0.0768174144576435 0.0105566846547735 0.169036329285225 0.0629327850886009
"ufb92" 0.621522589825685 0.0567296228749476 0.147834255455669 0.149174448813968 0.0940833302532086
"ufb93" 0.76903039757954 0.0688263097123593 0.378978077372025 0.209621655860167 0.148678913683492
"ufb94" 0.701381146328699 0.0401289212338898 0.526221210194581 0.186076153903394 0.109701929301863
"ufb95" 0.774217840761279 0.0299514601432457 0.757952623650038 0.1961948430783 0.0921946967291068
"ufb96" 0.634737444228349 0.0761974120353173 0 0.166773184046717 0.0631467901465775
"ufb97" 0.818979167527228 0.0638142771744589 0.479645841001477 0.220452951708882 0.150757005904606
"ufb98" 0.648272012402315 0.0640985620148968 0.114853989058719 0.157302242960757 0.085981811087256
"ufb99" 0.744665062837643 0.0674122528719457 0.290454913389191 0.206182718987858 0.135492320498189
"ufb100" 0.600665873389958 0.0796134643452049 0 0.150733177924743 0.0565134424968678
"ufb101" 0.666567724243035 0.0907145929072837 0.0306793017351682 0.178695061942426 0.0837000859545371
"ufb102" 0.647317369837032 0.0675307308762155 0.0731924669608846 0.157796056108438 0.0926340504176625
"ufb103" 0.650589777195282 0.0279554411864917 0.677212690675866 0.178097202886595 0.0824426998953514
"ufb104" 0.677546230660606 0.0699141389768418 0.157914432100159 0.180595584304209 0.111154189170279
"ufb105" 0.636387566630838 0.0373563176457108 0.416492044807778 0.169358601701347 0.0936127537447695
"ufb106" 0.714438851603281 0.0464415414001022 0.456693411949871 0.180156001240422 0.119137351908048
"ufb107" 0.658137333430423 0.0499328088883615 0.304959623941327 0.161532419709686 0.106198942105678
"ufb108" 0.6788819655342 0.0558965995942028 0.281332936718193 0.166878269635697 0.114062560799009
"ufb109" 0.648611100391315 0.0493526747517839 0.250990957652872 0.15402777908949 0.0988098218012525
"ufb110" 0.591788953672635 0.0799057783289739 0 0.150206165972049 0.0711327515529582
"ufb111" 0.637523554777009 0.0893607721310636 0 0.165435070946765 0.0780153684863183
"ufb112" 0.617159427598815 0.0303556499387756 0.60625202105187 0.18637237086544 0.087603393991829
"ufb113" 0.720814811617971 0.0399122917785537 0.515623444472431 0.18725684062044 0.102282031264036
"ufb114" 0.633040421792619 0.0278022789737274 0.599926393466266 0.171078844113876 0.0760610642327857
"ufb115" 0.668861447200496 0.0640836965121109 0.189531967598477 0.173820370357334 0.110491039768389
