"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.698007072433901 0.0621622371450277 0.248962567831988 0.180009122676976 0.117976007537342
"mb83" 0.664429545200581 0.0702014223194167 0.113909288334409 0.175280201976283 0.0871686626950288
"mb84" 0.619634405992476 0.0725004266870716 0.0207617286485575 0.148608143983158 0.0603368433046852
"mb85" 0.641483095762684 0.0752327487337587 0.0522558043725866 0.157944212395129 0.0722843012840997
"mb86" 0.731299357073658 0.0541526845004983 0.416841603382916 0.186050179824195 0.123888851778783
"mb87" 0.695808680248007 0.0657794475484339 0.217734933470199 0.175837029470189 0.107607816808673
"mb88" 0.675229959232172 0.0725858155729214 0.0929247157102684 0.171175720962498 0.0934061568268976
"mb89" 0.722825158505807 0.0709838270430736 0.176470690561837 0.198835482296754 0.109579480523397
"mb90" 0.649932049174816 0.0748492749951054 0.0533147242192537 0.162320132936411 0.0809936362395147
"mb91" 0.801359663321463 0.0296572823875011 0.802105265285085 0.192987695098839 0.09183229490464
"mb92" 0.671571992034183 0.0708491629124594 0.145919727817667 0.175144558651212 0.113049313832824
"mb93" 0.631397527163732 0.0535631519481047 0.167096060193951 0.160468565273227 0.0910891362841072
"mb94" 0.755357859148473 0.0556481527223066 0.458330317183053 0.191183247489121 0.127856453070533
"mb95" 0.645662231916122 0.0741652841450033 0.0638594444166681 0.159578801303057 0.0752659869831381
"mb96" 0.834026855216785 0.0567755765333234 0.605886801051957 0.227480870232131 0.159970726008372
"mb97" 0.734525763990898 0.0564320303200364 0.386023598818096 0.188305772228787 0.128365339273165
"mb98" 0.725469848956532 0.0471592710455998 0.489607434057358 0.183049087620308 0.120048819185748
"mb99" 0.77163167104112 0.0422404627423743 0.572943232788437 0.202775725199837 0.10845459690126
"mb100" 0.681116406195248 0.0643305463302834 0.186461447049493 0.1738956940029 0.105590653904349
"mb101" 0.714319175765821 0.0696408211863453 0.155540613976337 0.198699541811637 0.105939024688476
"mb102" 0.718652087729394 0.0310800161699779 0.656020516895091 0.197063428071735 0.0881215587375268
"mb103" 0.655550423820908 0.0727502312002974 0.0728048526241483 0.162240579063001 0.0841229891717715
"ufb1" 0.723166944402363 0.0452956598707659 0.457327609485053 0.209222411361522 0.126093728792909
"ufb2" 0.715342155544547 0.0460224079666057 0.468954511858155 0.178820111409224 0.110601915865495
"ufb3" 0.635169095261048 0.0677260024759787 0.0730104197409799 0.156597144658084 0.0874477470184643
"ufb4" 0.723656344935696 0.0782514017325296 0.197937918451748 0.192746845464661 0.117406119592398
"ufb5" 0.724180683763258 0.0611973659592919 0.28239883869575 0.189487268228851 0.112149127712023
"ufb6" 0.607192373181588 0.073540096722101 0.0104573755557458 0.150565438687707 0.0682541093919112
"ufb7" 0.683578756829247 0.0546251182830151 0.248751009006367 0.17690893304904 0.103369703065736
"ufb8" 0.627046734059469 0.076524081364444 0.0312079333551825 0.151333370855753 0.0762534353312563
"ufb9" 0.644437530771717 0.0620305649875378 0.104399619136143 0.156767178441144 0.0890048840266819
"ufb10" 0.752163221750528 0.0477771960046967 0.520884289149843 0.185647947469564 0.125612337711532
"ufb11" 0.639162440297405 0.0684160988026803 0.0729076361825641 0.156391002917138 0.0898687605034066
"ufb12" 0.616524166593643 0.0841160203593282 0 0.153134578916959 0.063455972615143
"ufb13" 0.677262931034483 0.0536647814000098 0.248678338660254 0.17568852823313 0.0936632431603282
"ufb14" 0.610538056894051 0.0858978862604717 0.010448255662501 0.158354544555071 0.0730498430172486
"ufb15" 0.804794446719986 0.0441746979548426 0.638208314144694 0.212407911557058 0.12848980632566
"ufb16" 0.721236203977675 0.0609711203293411 0.333696630438844 0.183706331596552 0.122388150038135
"ufb17" 0.738194987387334 0.0689448652304863 0.281467789817602 0.193687508498452 0.12668384365171
"ufb18" 0.675289307591688 0.051676895675789 0.28144227958036 0.175216063922025 0.106592255617084
"ufb19" 0.800691183914265 0.0487510577772857 0.547958440779763 0.227364464491845 0.144844306805345
"ufb20" 0.670982145075609 0.0867179892202196 0.0518582577672009 0.172839255157084 0.0931855134677158
"ufb21" 0.636522769199428 0.0588933913112203 0.208308716748049 0.163679692455946 0.109238032717047
"ufb22" 0.617963213436203 0.062682261055501 0.0937286833286448 0.149844472091091 0.0876652796433761
"ufb23" 0.808481630309989 0.0290276165547855 0.770783050322001 0.189282056116415 0.0864530483441779
"ufb24" 0.73920874479846 0.0297361978718486 0.729088567521406 0.187607421894474 0.0899958712303577
"ufb25" 0.742316514332058 0.0634561988377886 0.323253882286802 0.19140604485841 0.132832515417899
"ufb26" 0.60248626770743 0.0697451507022315 0.021191025054625 0.140531261696688 0.0592965189805831
"ufb27" 0.810294797930947 0.0422654295547486 0.677012284403018 0.207736338222649 0.124995001782506
"ufb28" 0.857876001834422 0.0421249065170131 0.78125926725178 0.211037218642734 0.130011740254765
"ufb29" 0.631327088908263 0.0742386157571807 0.0416550725590894 0.150857315601832 0.0653723471144392
"ufb30" 0.626851223090201 0.074973659777689 0.0312189581052721 0.151756683891137 0.0778941009479373
"ufb31" 0.716563263771386 0.0450742693824944 0.436741427921827 0.208648580231095 0.121334249077455
"ufb32" 0.658545482605981 0.0508555652836759 0.244584128156613 0.173114910600594 0.101274634605875
"ufb33" 0.663683313735406 0.0726055793300781 0.0850996930447826 0.167354714313075 0.10015096403985
"ufb34" 0.603514992041226 0.0811491129438195 0 0.14789458256501 0.0617473870428799
"ufb35" 0.842095772061837 0.0525811036257695 0.574305716703964 0.247160821741283 0.15617011935408
"ufb36" 0.676242325958531 0.0547166997920588 0.266111668803369 0.165818039345704 0.107123634237547
"ufb37" 0.659350426029329 0.0529644101406206 0.19648770938986 0.173736553010589 0.0925873911874481
"ufb38" 0.737975886551255 0.0439968689273277 0.463992678355533 0.202911227863214 0.115253118747138
"ufb39" 0.785503860803922 0.0662299135464939 0.344584593250394 0.22820224847589 0.14267391734877
"ufb40" 0.636053928674978 0.0279700146499869 0.624801007657281 0.172966678963176 0.0778572714060008
"ufb41" 0.808513081276142 0.0510421190748815 0.542490692540811 0.238926484993161 0.15151463951617
"ufb42" 0.794476278973724 0.0548349643281931 0.455720326326804 0.215036916532116 0.12853255336869
"ufb43" 0.719410073740782 0.0322665092434058 0.610647030853638 0.198630904904492 0.0948963392120354
"ufb44" 0.648519853013492 0.0636398597446465 0.187629918070665 0.167942642685082 0.112532671162466
"ufb45" 0.647032805012901 0.0271635500903019 0.645648249057579 0.168603756890896 0.0732337972473638
"ufb46" 0.743024655813223 0.0362402026766043 0.627593209605192 0.174564735152388 0.0998396863225736
"ufb47" 0.762203902744443 0.0415771156944843 0.593851939769583 0.201369648386388 0.127840639404754
"ufb48" 0.641707696570539 0.0379571834421228 0.426103582488798 0.171307296032757 0.0927262375234649
"ufb49" 0.70012994089785 0.0392625210198859 0.489486336098034 0.178537282019002 0.100434697330584
"ufb50" 0.725423394605964 0.048719876983285 0.468623987642955 0.18422143965696 0.121654090635756
"ufb51" 0.74382218640881 0.0304053711518064 0.708292678983746 0.190265902684406 0.0901133392502761
"ufb52" 0.702378306290287 0.0374638367415508 0.552271767452865 0.176746719725735 0.102628676900571
"ufb53" 0.833912346338856 0.0306661704638853 0.78716374967179 0.199670695731861 0.0935076919947
"ufb54" 0.813980880065868 0.0509438185292181 0.62494215826234 0.205177290823053 0.141092447435272
"ufb55" 0.816763154778077 0.064199037859556 0.51138510143134 0.223761132026383 0.158118038796084
"ufb56" 0.604139415809484 0.0709421418889361 0.0207539798397137 0.142246980577865 0.0580357286056722
"ufb57" 0.659420518317674 0.0583412359881931 0.228610622624302 0.162177523670375 0.105035915811567
"ufb58" 0.733489478634528 0.0438225934652166 0.499848585021553 0.203920235267607 0.122927263972557
"ufb59" 0.677310084179384 0.086010927884974 0.0518874409189057 0.176228481638842 0.101469356899686
"ufb60" 0.624215034925258 0.0725118244449742 0.03186152577285 0.151316784634391 0.0743530236126989
"ufb61" 0.830286176769668 0.0459750329120264 0.669562402489981 0.222907195496769 0.133310143202582
"ufb62" 0.536129032258065 0.0275688782133792 0.562618753494848 0.169192418212566 0.0794118165106751
"ufb63" 0.776058233423049 0.0316924184753436 0.729242626109317 0.203738124270721 0.0964231006494017
"ufb64" 0.652565864220664 0.0640880849905751 0.156252824305884 0.165086563258674 0.105924234874681
"ufb65" 0.690198093506459 0.0551791310953459 0.248751009006367 0.178502337875215 0.105369185724567
"ufb66" 0.636314856783795 0.0493673599695034 0.21271720281065 0.165575113134607 0.0976112349472764
"ufb67" 0.61621205659138 0.0849712468167091 0 0.153294390420864 0.0640242915988381
"ufb68" 0.830173330830361 0.0329937787269878 0.747314891295672 0.211929911480053 0.0994689978856537
"ufb69" 0.674970866899732 0.0566661726556461 0.239749191618996 0.170740190284927 0.105366433265726
"ufb70" 0.629371058096851 0.0566595506609083 0.114895047049521 0.154697863997198 0.0860067846455997
"ufb71" 0.601380078153926 0.0835659972889706 0.0106657610120363 0.153938114033942 0.0688017665068662
"ufb72" 0.746508968687557 0.0469367113063099 0.479115710850157 0.181203381860919 0.114701645907637
"ufb73" 0.656234929464039 0.0566670956348644 0.175833457629816 0.166013770623775 0.0974730313294877
"ufb74" 0.641796237642768 0.0426633158288473 0.382925582391353 0.161476609570764 0.103484967346165
"ufb75" 0.644459148579298 0.0470249626827689 0.287393674668354 0.154996686828132 0.0963257653704018
"ufb76" 0.688415887540614 0.0295029487561411 0.656225928345639 0.185441018963311 0.0839127873636997
"ufb77" 0.646686284544524 0.0292741773737214 0.635481392670615 0.181982162149035 0.0844047715209701
"ufb78" 0.745932932072227 0.048986822460679 0.490889233819059 0.191080864835812 0.126558844307557
"ufb79" 0.731781444877192 0.038047543228403 0.56251853450356 0.177164855824401 0.104203065962005
"ufb80" 0.590303600847258 0.0413647678071726 0.269536022448867 0.149088560618535 0.0870468622653732
"ufb81" 0.653469952349073 0.0668847290510275 0.0730288809326565 0.157254371907882 0.0890809557353643
"ufb82" 0.63854320072562 0.065089173516624 0.106399740511612 0.157759410586179 0.0928915517932758
"ufb83" 0.610739057180641 0.0582912638822873 0.166005652269087 0.153370512179882 0.0953861609291698
"ufb84" 0.558070563402936 0.0727249220076914 0.0104503491636413 0.129332607145737 0.0656332227869191
"ufb85" 0.585683806479476 0.074035932437555 0.0208953260268913 0.143410316813873 0.0644008027182828
"ufb86" 0.69304266391645 0.0450569669831783 0.458396683807913 0.175917038751733 0.108905128129935
"ufb87" 0.648066172564693 0.0541262999365406 0.148987293525979 0.160312212367848 0.090842341991986
"ufb88" 0.635929871282734 0.0318839296557473 0.521367530186494 0.194005552222994 0.0863625242879975
"ufb89" 0.630339504153856 0.0382213669916504 0.384150622356683 0.171009335072402 0.0945367007717172
"ufb90" 0.682489650969762 0.0387685388857608 0.479061637813157 0.176055463029119 0.0985219617048716
"ufb91" 0.719836275887348 0.0414329590312355 0.57300254319983 0.201299139983531 0.123442085439534
"ufb92" 0.715950712054016 0.0451939200348381 0.489739643743438 0.179133137479465 0.112784170552884
"ufb93" 0.655415475689124 0.0638638242527158 0.16677210741967 0.165870041125127 0.104126792317475
"ufb94" 0.78643216080402 0.0366022796624942 0.638194106658357 0.228114837924117 0.107423741420968
"ufb95" 0.658565800079854 0.0485508671249168 0.319112763375644 0.160140463264083 0.108085605053554
