"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.621455020310008 0.0674370700925885 0.0834907620218578 0.139142604943941 0.0712752402761321
"ufb20" 0.557854509718744 0.0605265939695618 0.0210326955780127 0.120984573458149 0.0506283330310755
"ufb21" 0.565192178670891 0.0657761780134438 0.0726460976138223 0.12507374052582 0.0733115163973213
"ufb22" 0.791649883810999 0.0547829061180001 0.479200568146133 0.244773535102717 0.151023235950507
"ufb23" 0.806014110555518 0.0396669451031261 0.687425404685027 0.185943526820849 0.109314172110342
"ufb24" 0.615203355745823 0.0764700158379244 0.0207966685918579 0.142437181301591 0.0662273516271709
"ufb25" 0.585452057918139 0.0727603529683915 0.0104654253055178 0.131189176053736 0.0556956470810932
"ufb26" 0.582387187814228 0.0706795542855587 0.0104659609951737 0.128850494905546 0.055223325646058
"ufb27" 0.672836817653891 0.0253014186605361 0.736841794770171 0.157533680287519 0.0720148864917732
"ufb28" 0.706293532028359 0.0433110427487272 0.490851059698316 0.163148277836667 0.104365634266666
"ufb29" 0.714127541284836 0.0369810299421311 0.604534094188056 0.17182213757206 0.0979890515743342
"ufb30" 0.586520279916176 0.0486053012594639 0.197388130997556 0.135227537491402 0.0756708479911149
"ufb31" 0.601496594288638 0.0567687258660406 0.124442014668245 0.139315351680941 0.0749199774004861
"ufb32" 0.684847242157064 0.0456091724817069 0.421888706124132 0.163256653893834 0.101315827369601
"ufb33" 0.619866364370112 0.0665710378818149 0.0632478143069393 0.142440726466887 0.0755430225332899
"ufb34" 0.599790438167787 0.0443279074706837 0.286398053295653 0.137097627270609 0.0765284281110603
"ufb35" 0.597816381199773 0.0521416686875595 0.188784765057501 0.136291579686331 0.078961653453473
"ufb36" 0.721824176336269 0.0591019763779228 0.287601205970666 0.165100907237756 0.111380130135387
"ufb37" 0.790123456790123 0.0462193221718173 0.645761141331296 0.180734366997471 0.122062792428311
"ufb38" 0.587439930479725 0.0746483498443585 0.0206808604004943 0.132957642228121 0.0526792856181041
"ufb39" 0.722956216863349 0.0522807913832038 0.44894796764893 0.193888862783272 0.123870426774663
"ufb40" 0.743639060110303 0.0382608624937794 0.606195498218592 0.174139765957061 0.0991690323169115
"ufb41" 0.597188011566177 0.0467720785431403 0.251713942580889 0.145832683089698 0.0888452105150849
"ufb42" 0.776030571591186 0.0512860590725566 0.499821312369385 0.228446054469281 0.137333898938699
"ufb43" 0.67125801426089 0.0490476471128831 0.365664670202134 0.162897141830501 0.10293023881042
"ufb44" 0.592616857037058 0.0564571463868519 0.0731962444187118 0.131284036873099 0.0627535373702682
"ufb45" 0.735555301906175 0.0516127983099831 0.38456533845663 0.17804167036249 0.115590677091927
"ufb46" 0.590074297369693 0.0520289381358917 0.190784764522913 0.134888673526939 0.0759290582376567
"ufb47" 0.612707410009729 0.0690735453752568 0.0421875273670513 0.139391496688188 0.0770033383665969
"ufb48" 0.63531575458181 0.0403895278056035 0.428961997022881 0.179672534914639 0.09550496542866
"ufb49" 0.638832315003394 0.0665574182945489 0.0835262184049645 0.143240865875517 0.0674189086956232
"ufb50" 0.752223706814278 0.0493822525007521 0.425268120388924 0.215454397414854 0.122378196176672
"ufb51" 0.621867457235806 0.0602593799012968 0.104595023298468 0.139752158515082 0.0714684222581087
"ufb52" 0.623339044439131 0.0629536333617915 0.0627388881974722 0.140964444229754 0.0664578708648037
"ufb53" 0.634214153319709 0.0359425010733288 0.484201182954271 0.159184445274239 0.0810194423513616
"ufb54" 0.624092831176939 0.0780121779291965 0.0203518955855344 0.148212536851278 0.0717586364702423
"ufb55" 0.582592706098682 0.0243740826038514 0.666786144030847 0.149495861568198 0.0652170454227776
"ufb56" 0.607342283473922 0.0557321808747348 0.157319577121101 0.13959484393358 0.0746569019615627
"ufb57" 0.606715580946695 0.0593600681845466 0.0739288533516191 0.134778136263863 0.0589698153364362
"ufb58" 0.594213520967707 0.0498283072124171 0.228408273171125 0.139433407544974 0.0857471035552745
"ufb59" 0.715656510896671 0.0361362037695427 0.623634365712914 0.22005517818226 0.103649532644747
"ufb60" 0.601091197810291 0.0710624224707923 0.04172273681595 0.134191443179347 0.0694494405967214
"ufb61" 0.700945580607189 0.0477552865457086 0.352004294364253 0.172517066377504 0.0954643344386552
"ufb62" 0.740977484898407 0.0680585751186076 0.247176278336519 0.221711873651583 0.124086401132617
"ufb63" 0.681225063647072 0.0496418665414079 0.368779336249436 0.158475550637573 0.102849567617355
"ufb64" 0.603440444925073 0.0686352337963196 0.0421713715059236 0.135459159313899 0.0696161187704174
"ufb65" 0.644947883429058 0.0562220761367833 0.188510509232994 0.169497548555357 0.09583062467871
"ufb66" 0.667967776115682 0.048455519380263 0.38016355389122 0.159485722849828 0.0937990457845692
"ufb67" 0.54444813637677 0.0617032382254302 0.0206802144215121 0.121876418657946 0.0460438597167543
"ufb68" 0.578987226902826 0.0539130898994409 0.116168783083113 0.126717033918659 0.0669943853337326
"ufb69" 0.713697976866932 0.0500180896638292 0.488265640920802 0.164589373820338 0.11575897930176
"ufb70" 0.596689087669923 0.0631907935788507 0.0527643825185881 0.134382590631932 0.0578645004891129
"ufb71" 0.622554706037437 0.0407497599839435 0.41334587065159 0.148042339668808 0.0882576856425132
"ufb72" 0.817597944765575 0.0258340376371517 0.833316014931813 0.162822094119835 0.0759279664933425
"ufb73" 0.686625975430735 0.0479247863006297 0.350311793586624 0.205279058975495 0.115217350464923
"ufb74" 0.696701703515767 0.0285317981839906 0.666580658474553 0.172317247010003 0.0755955193578171
"ufb75" 0.576241826096406 0.0531254007434976 0.0836254946138657 0.12489087376702 0.06797659595423
"ufb76" 0.58471886893905 0.055930797832773 0.0844458743941902 0.128727292510645 0.0630812219059791
"ufb77" 0.730892425959691 0.0499586890810037 0.395827564353255 0.220948292101098 0.128623024657202
"ufb78" 0.666397424375149 0.0650659136834012 0.137212650003965 0.165188106080991 0.0903465805067562
"ufb79" 0.533215591960647 0.0596162301801119 0.0207765529857018 0.113108265408806 0.0491008599376956
"ufb80" 0.664164391871398 0.0346137704123966 0.518435061178208 0.152083352338168 0.0748517851645248
"ufb81" 0.683494727359959 0.0694696391600902 0.103105318466481 0.187305579780886 0.0682750346966489
"ufb82" 0.616848077271674 0.0759598485626322 0.0203518955855344 0.145030556623743 0.0694743727778555
"ufb83" 0.557328137269536 0.0636003027285847 0.0830857506949163 0.124898695845486 0.0726764864265376
"ufb84" 0.614229920813738 0.0608930537814306 0.116402806755237 0.144099349170855 0.0708785633827186
"ufb85" 0.617969738506959 0.0741173211983776 0.0311138881903746 0.145322415276174 0.0672445203720589
"ufb86" 0.670124285983303 0.0493421878991742 0.33431975997762 0.160208635389532 0.100085212817876
"ufb87" 0.617375062966566 0.0763666277146901 0.0207677896642389 0.144638307582624 0.0641967213826789
"ufb88" 0.594487185809867 0.0523189773403694 0.199353316117911 0.137987018586355 0.0806910647765779
"ufb89" 0.575146930779277 0.0479161392442458 0.169037662971353 0.127208870518231 0.075486277012532
"ufb90" 0.569168228621504 0.0555521747327016 0.10478920291982 0.141986302906149 0.0810633829056344
"ufb91" 0.697595307917889 0.033314531730882 0.620981539651596 0.150771120252046 0.089862706570713
"ufb92" 0.573697192771478 0.0687633494101823 0.0105743211705737 0.125662895960771 0.0545370622270955
"ufb93" 0.69780910375988 0.0731628318195082 0.0835138478512463 0.193903363548792 0.0888680703147801
"ufb94" 0.582760038371934 0.0485870682658381 0.222567100095001 0.136735047728175 0.0810043587984176
"ufb95" 0.822825404940624 0.038986910149933 0.73951128138308 0.18592343092722 0.106442991520663
"ufb96" 0.66388082730245 0.066455907265716 0.126539252499188 0.156023409302432 0.0843294994251264
"ufb97" 0.67382328654005 0.0444802498968755 0.408169253535335 0.163841070412256 0.0992493833361339
"ufb98" 0.609810191130378 0.0767111150459955 0.0204341095222562 0.141274485617528 0.0602447259820277
"ufb99" 0.740907175958433 0.0334206603499208 0.652651933099755 0.199610655070004 0.0903393275178942
"ufb100" 0.569141163467469 0.049137802927257 0.160054849787184 0.124571231942019 0.0669495052005275
"ufb101" 0.662564913072928 0.0434806509914669 0.412535022863543 0.158650601142779 0.0921225454918804
"ufb102" 0.656528742685573 0.0527192363740785 0.274122794199177 0.149653843066285 0.0879847470649699
"ufb103" 0.588576653503723 0.0743116242444591 0.0204689731718232 0.134554489937483 0.0532039009977509
"ufb104" 0.578764345911688 0.068649116485435 0.0104657275984303 0.127441068075038 0.0534709895059945
"ufb105" 0.626984504538791 0.0753013448557284 0.0311315245394943 0.151868934896389 0.0684196642260608
"ufb106" 0.603703703703704 0.0603326229336846 0.0522652288124639 0.133605979421214 0.0560822022422701
"ufb107" 0.652656386775301 0.0407114519323032 0.469724388413569 0.148496131740857 0.088931786825025
"ufb108" 0.641345243367213 0.0759439748702267 0.0311695181756129 0.160511116867843 0.0776262572673623
"ufb109" 0.786760132465917 0.0544996721906803 0.457399641804116 0.243427198033703 0.141557378373848
"ufb110" 0.602530419805218 0.0490987885528043 0.196601819157525 0.14364650704386 0.0832376835232071
"ufb111" 0.634789174394186 0.0340899765147363 0.497544097210329 0.151383991054122 0.0757689145275311
"ufb112" 0.632954563030712 0.0608105428054843 0.10504143948525 0.14273146400097 0.0709416983008335
"ufb113" 0.605545593644642 0.0603925369083531 0.0739288533516191 0.136895516168404 0.0606425093274153
"ufb114" 0.766196897495691 0.0373284979557715 0.652595125879072 0.171671766921624 0.105105696173733
"ufb115" 0.600390798547735 0.0701987132837948 0.042157226248783 0.133654100555505 0.0661329803779146
"ufb116" 0.705468507786602 0.0369073083581052 0.568348509336834 0.167694010745675 0.0954999907888295
"ufb117" 0.582281245603662 0.0695690095554264 0.0105738154587053 0.128996567161371 0.0550391338477606
"ufb118" 0.602486454600183 0.0523517383925747 0.156119763451453 0.132923034233343 0.081695536569703
"ufb119" 0.755212449091241 0.032131022575168 0.708166183662876 0.151194458215253 0.0850314543520885
"ufb120" 0.538313040399471 0.0585561324314605 0.0210207002787352 0.112283481121315 0.0508156891397899
"ufb121" 0.581592659903564 0.0699710874291841 0.0105743211705737 0.129051601795616 0.0562864696057059
"ufb122" 0.620867518493611 0.0579325744138959 0.116194796428237 0.134115632753667 0.0719450308833405
"ufb123" 0.669461122866564 0.0529412774404388 0.298030229890617 0.152464681166026 0.0963485450634784
"ufb124" 0.717926282401837 0.0437204555948203 0.405237569975498 0.184702421196754 0.0959883606004456
"ufb125" 0.688241269673742 0.0697706738475588 0.115985967415667 0.190332310552477 0.0751592204907616
"ufb126" 0.622789439439374 0.0767734822625346 0.0203195227322502 0.149276557446516 0.0677953383746769
"ufb127" 0.643000447641071 0.0688916765118288 0.0531185908784856 0.162706406553343 0.0669971043895835
