"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.750464028509912 0.0266223955039506 0.787160129319894 0.16823788852347 0.0808067288721441
"mb96" 0.640016191624354 0.0863418725677637 0.0307028791623545 0.159620465258208 0.0641683426132773
"mb97" 0.629545999574265 0.0838671788362486 0.0310312827210283 0.154385027910467 0.0636796774160813
"mb98" 0.637080101185664 0.0863657261338242 0.0209164009216307 0.158090253162598 0.0603273104572544
"mb99" 0.767032298643222 0.0583111874284002 0.437102060112903 0.195322382223074 0.120249311485485
"mb100" 0.635418592223384 0.0743543105213047 0.0418363279966607 0.144561680791412 0.0729256255492254
"mb101" 0.616946714385989 0.0656443203262573 0.0314089450936246 0.140450374906944 0.0543484119927233
"mb102" 0.758484176675518 0.04762597293624 0.510641190982656 0.184742405331643 0.120497119684843
"mb103" 0.663568598944466 0.0921780810118026 0.020209829515536 0.17086767006986 0.0652141586276334
"mb104" 0.61251299041249 0.0666850524105922 0.031727972793711 0.138544925816433 0.0559866303812617
"mb105" 0.791537895511405 0.0277761482617674 0.810368971191521 0.177271342356238 0.0837866820665536
"ufb1" 0.695510499637944 0.0508433497291208 0.333113671521102 0.157347437777011 0.100166432856941
"ufb2" 0.776936310169805 0.0663188249138052 0.389112482032057 0.198312327534909 0.12408369793179
"ufb3" 0.782856592506983 0.0454481281174934 0.547413853807939 0.206228356670399 0.122961618186001
"ufb4" 0.650054982335462 0.0372282216709935 0.473746589848547 0.16862628048873 0.0855126110385544
"ufb5" 0.620057472452503 0.0561182759190405 0.207359106364029 0.145544208547614 0.0815450480762754
"ufb6" 0.62193272866781 0.0732852828712066 0.0626031793474733 0.138482273174379 0.0721680545669839
"ufb7" 0.749325153374233 0.033523394753544 0.66293403894199 0.154533323957013 0.0895603109293809
"ufb8" 0.618229755178908 0.0259905022916838 0.659463984667584 0.161300615684504 0.0710105694035036
"ufb9" 0.694306802931764 0.0343882133161723 0.597978706629699 0.158724974516369 0.0935193837269266
"ufb10" 0.612362289449619 0.0770553568222426 0.030726448705952 0.142582011528256 0.0583560474164057
"ufb11" 0.746129477287824 0.0387143371847758 0.56816046537635 0.171451769667052 0.10350776022945
"ufb12" 0.745811415508253 0.0731751593962048 0.232037146558122 0.195875782160149 0.116757286729473
"ufb13" 0.686603850880787 0.0393196205739245 0.501992987952791 0.17692143310106 0.105802152504673
"ufb14" 0.691019955121398 0.0897773342159324 0.0621315222962201 0.180460130320015 0.084559194637732
"ufb15" 0.761769150296408 0.0332469407348522 0.684035317151226 0.204317164571346 0.0945719661939182
"ufb16" 0.697581617175302 0.0672856162041011 0.147333686320519 0.176095431563343 0.0909865876059465
"ufb17" 0.764224412782371 0.0524704736390836 0.482521650991326 0.198372803248137 0.12299598626842
"ufb18" 0.71495640010714 0.0700091431787663 0.200322968583113 0.187782392653051 0.111019597249484
"ufb19" 0.618140885510131 0.0585415988618952 0.169239719376689 0.145116855696673 0.0790244354020236
"ufb20" 0.574485373781148 0.023991520623453 0.652480372561617 0.144668555215544 0.0587954162830198
"ufb21" 0.623327104691682 0.0363547650423738 0.47380653952152 0.160218754542799 0.0849014612253147
"ufb22" 0.599394149167345 0.069417188164552 0.0622391716581528 0.132424452917746 0.0531655122768666
"ufb23" 0.558610251117991 0.0373662885077522 0.365623830709475 0.134727019784694 0.0799377953513535
"ufb24" 0.69297695563568 0.0274803588282843 0.688135753030487 0.166792499951404 0.0789419286297575
"ufb25" 0.741667847097153 0.042987300655013 0.508062846644799 0.194863330240491 0.110173913175922
"ufb26" 0.810344424985406 0.0410062240604669 0.672240367135263 0.189585459093264 0.119529538015841
"ufb27" 0.657735964602075 0.0736380482998109 0.0940057586542761 0.15438140565229 0.0860433403257793
"ufb28" 0.83307023716693 0.0482742302944065 0.596423948159151 0.223690440615198 0.130316072375441
"ufb29" 0.705832103750874 0.0371161141223528 0.528951964816874 0.162857233164202 0.0858440578873359
"ufb30" 0.739051032831598 0.0729911879592505 0.210903987535581 0.193806987553915 0.106903376490849
"ufb31" 0.688600733259857 0.0545785171427787 0.276048048830241 0.154988576510686 0.0999014208912744
"ufb32" 0.705478222974185 0.0382719948181627 0.515475174688232 0.164396794226808 0.0971183231815335
"ufb33" 0.783093267583419 0.0699829751532998 0.398102201247897 0.207477678377104 0.137274897861354
"ufb34" 0.805865371998425 0.0302143930392341 0.781150222765785 0.18950613628484 0.0881855331863984
"ufb35" 0.699313014787342 0.0709555724813417 0.127718186471541 0.173150140961155 0.0910956167939541
"ufb36" 0.699237451986286 0.0952859543073158 0.0411350262486256 0.18509277692078 0.0697927981383486
"ufb37" 0.611399438620611 0.0681277144225543 0.061784035035448 0.136983114796381 0.0571403672844031
"ufb38" 0.697834862529705 0.0782088026180577 0.114616649999866 0.177502428570547 0.0888551547169195
"ufb39" 0.704609761174434 0.0760354632208894 0.125131225638249 0.181550404148795 0.0899420153655041
"ufb40" 0.747221517917512 0.0511733374335178 0.491876054512415 0.194178883694926 0.125418842950743
"ufb41" 0.620945748514659 0.0452957443166303 0.242724686401744 0.140546832020668 0.0756818308566095
"ufb42" 0.601786687250272 0.0477690807046644 0.228237279351595 0.134996068834647 0.077414928141867
"ufb43" 0.74709184819223 0.0494445902833637 0.473541592457544 0.182626745975249 0.11437255143848
"ufb44" 0.609550324701017 0.0689181520316023 0.0517734689079832 0.134118589441215 0.0572240261120843
"ufb45" 0.742779328969653 0.0489774860426547 0.461521981143444 0.186390500217175 0.110287880261172
"ufb46" 0.761980923017632 0.0493187030033389 0.444009479700762 0.218001731204432 0.130249135076657
"ufb47" 0.784779659979807 0.0559833962877943 0.468396846794147 0.206961719280544 0.135628166016209
"ufb48" 0.599610128594217 0.0771270715397357 0.030722702856811 0.142149424122067 0.0703356096712471
"ufb49" 0.690914221831483 0.0478907686171687 0.379695699472477 0.173093259694411 0.115041678534137
"ufb50" 0.766746482496586 0.0491049690546072 0.44388903948029 0.212045306406499 0.125153898261239
"ufb51" 0.706911819677407 0.0781570417263824 0.165553327636 0.18560990822414 0.0997328116650523
"ufb52" 0.646577245111442 0.0876989193337083 0.0103325048261271 0.161022979139735 0.062465344902714
"ufb53" 0.707775218269203 0.0575373432224515 0.240322790242865 0.182945190353846 0.0954671500043144
"ufb54" 0.700136147038802 0.0558348827855207 0.286748554247131 0.157152401918891 0.103598399097988
"ufb55" 0.638888888888889 0.0293592278691385 0.620925427972009 0.178603824877904 0.0835162542345811
"ufb56" 0.758957579667734 0.0392302605637477 0.619255804369145 0.183004436300506 0.10836852003454
"ufb57" 0.606272475187701 0.0684765036368134 0.0623044580840384 0.139893258185259 0.0642633975436976
"ufb58" 0.604145310863161 0.069731465478728 0.0629112053776795 0.136781076809391 0.0636984545250249
"ufb59" 0.772820762918513 0.0444524029207231 0.526192081844774 0.196109043410602 0.113817142302411
"ufb60" 0.644553700191963 0.0711240390180669 0.0617591783861036 0.14974040472954 0.0747192185387944
"ufb61" 0.740552896635474 0.0292676791063847 0.712788012267807 0.181322211832208 0.0845346876042701
"ufb62" 0.839566141068207 0.0547537719948204 0.63437462598418 0.213188358053653 0.1448688048598
"ufb63" 0.744987922705314 0.0315325734845039 0.687364799109918 0.191874141590634 0.0894983543523693
"ufb64" 0.770792121785499 0.0397625711732423 0.635204812944257 0.18796055990982 0.113634387771709
"ufb65" 0.716817230974287 0.0645047318861482 0.259747440187262 0.188288610823782 0.119261962041646
"ufb66" 0.835461272816971 0.0495033916365897 0.581411779717372 0.224518181284965 0.137976822137687
"ufb67" 0.71825176489252 0.0267828088017507 0.70526226381428 0.162806340360866 0.0747802888134323
"ufb68" 0.741399926416483 0.0387407951981604 0.578448234627926 0.178824915103981 0.104225916777014
"ufb69" 0.759066776340387 0.0287985749892894 0.734030035705948 0.175126533015021 0.0833972208365711
"ufb70" 0.615573887231459 0.0783015222050562 0.0307212114066353 0.144234112841617 0.0517095827503696
"ufb71" 0.609293368897398 0.0665446133189555 0.0728492077398031 0.136323969049153 0.0587497984709498
"ufb72" 0.743864730517829 0.0425457242419086 0.540386742914007 0.194895422662691 0.109476265135532
"ufb73" 0.621656231438645 0.0528280358460966 0.270918094806659 0.14668320304788 0.0907033156674936
"ufb74" 0.60852859945615 0.0731681068787103 0.0515000661609426 0.137454314688886 0.0665162478411408
"ufb75" 0.663355504988622 0.0588810746652698 0.1567143545427 0.146655122808219 0.0765633824477511
"ufb76" 0.771559933694625 0.0665256100535766 0.389192007276478 0.197507905523975 0.126339110812806
"ufb77" 0.715409996878762 0.0406257859146027 0.5496623041927 0.182123375059487 0.108590303855373
"ufb78" 0.672154375548209 0.0301144247835923 0.641840946920548 0.181059772818688 0.0819184757210297
"ufb79" 0.734773931594522 0.0311036374383613 0.69138743296758 0.186453443271374 0.084688581441024
"ufb80" 0.624580028036076 0.0596493984630091 0.190610827526938 0.147943568443509 0.0845838569831068
"ufb81" 0.6274972653315 0.0737191855683573 0.0410412230520016 0.140722605166835 0.072375052086037
"ufb82" 0.661752033559653 0.0924320170323757 0.0102109316384314 0.169601467683796 0.0656946318023583
"ufb83" 0.731461162163398 0.0486731083777216 0.463011670453651 0.181573492087852 0.112624683724083
"ufb84" 0.590900186110295 0.0351933282399536 0.442195365108649 0.154443484156029 0.0762926778995165
"ufb85" 0.584313360191891 0.049483515153365 0.198095756732649 0.135320615713443 0.0811158122154147
"ufb86" 0.585494502148906 0.0689315258038226 0.0411135074141375 0.133965673174778 0.0678537916525233
"ufb87" 0.559382670914504 0.0379626163046924 0.326418135762422 0.13477870986815 0.0741037884884358
"ufb88" 0.642225101303856 0.0359584524032145 0.470689107160721 0.151939688009144 0.0747677098679456
"ufb89" 0.751160734026089 0.0551567542202623 0.438496931557078 0.200246332516531 0.128433110982904
"ufb90" 0.622385809633375 0.0636086051867563 0.137481529040705 0.146729493172395 0.0826359935981689
"ufb91" 0.60724977417524 0.0760273077094418 0.0310433828197883 0.142103809397637 0.0585075871341249
"ufb92" 0.69800955633913 0.0987844600413161 0.0205641300201436 0.187191045337214 0.0746899421887983
"ufb93" 0.68918879083715 0.097490672660701 0.0205892067725286 0.183571751200583 0.0767453208240872
"ufb94" 0.608230573737671 0.0588966464619971 0.144975299838748 0.142033726102835 0.0768405507745347
"ufb95" 0.600477349951165 0.059946116748978 0.134621210323818 0.134128667378885 0.0628356431745671
"ufb96" 0.649320657889202 0.0578855670339739 0.260357520055011 0.151326832156673 0.089345758815074
"ufb97" 0.61443493156528 0.0566493756016267 0.210325244332015 0.140094022910142 0.0873341346164174
"ufb98" 0.589243578124645 0.0729452065524186 0.0204238676553083 0.131520634676025 0.0579537402595059
"ufb99" 0.611327733085244 0.0620912428645822 0.14592439389987 0.141579325094765 0.0680776264431276
"ufb100" 0.586861600178293 0.0621637866021423 0.123822273828518 0.133098543652281 0.0628830828809473
"ufb101" 0.613263538998705 0.0736364324110155 0.0620099816128282 0.144229735194711 0.0692304894817228
"ufb102" 0.597076588069059 0.0674148401030328 0.0629112053776795 0.131858577937412 0.0514212248616229
"ufb103" 0.623852305262119 0.0459119656994496 0.242076252434462 0.140824281450181 0.0820436681883993
"ufb104" 0.664268336870438 0.0367394931307797 0.475703034272362 0.160415948370097 0.0834475334203077
"ufb105" 0.615927850414005 0.058380408157535 0.198220830876472 0.144539567000824 0.0822989475577002
"ufb106" 0.673724860720968 0.0589400576589173 0.200457227239018 0.171338857240728 0.09759640491653
"ufb107" 0.679844939927969 0.0418792469455964 0.444923137822984 0.152842120112409 0.0943185890339305
"ufb108" 0.622496764862602 0.0725433962323911 0.0723218551233926 0.144448577512919 0.0670533171773316
"ufb109" 0.635611990763925 0.0730774092127094 0.0625645671029964 0.143047104551137 0.0706548693702597
"ufb110" 0.67406086157505 0.0474343650943817 0.355874285863011 0.17397682723592 0.111167246090406
"ufb111" 0.618247897793385 0.0755453689068263 0.0411135074141375 0.139159690536648 0.076286704244254
"ufb112" 0.76526634045431 0.0475545288683931 0.486227405722738 0.207000573878326 0.120835689297842
"ufb113" 0.680581288959695 0.0809759589014553 0.0931694242078931 0.176221578727895 0.0863789531047243
"ufb114" 0.69063453160379 0.0879433482550207 0.0410657593519681 0.181697274607265 0.0774914351506046
"ufb115" 0.670498084291188 0.0568317774560616 0.270988104334857 0.167989281750606 0.0930812718731421
"ufb116" 0.553963307949944 0.0652327532760887 0.0409958965669863 0.120924753638607 0.0543013630992876
"ufb117" 0.774996166232173 0.0447866862684311 0.560363692602698 0.205970057749429 0.122051566124398
"ufb118" 0.7585646529733 0.0609978155824139 0.369159710868136 0.200224550478235 0.124166746207882
"ufb119" 0.655017437005747 0.037066536322345 0.486935356744393 0.161494578654805 0.0938280858035421
"ufb120" 0.635649277349319 0.0829014468420676 0.0202417594395218 0.151966849880145 0.0587018428402959
"ufb121" 0.60260101010101 0.0433601978212435 0.303393792749154 0.138393205740493 0.074360589873534
"ufb122" 0.62097783553942 0.0737571585954721 0.0415029218379387 0.138013675819364 0.0718571419733291
"ufb123" 0.71384225530567 0.033309033818688 0.589266674144228 0.19371764783373 0.0877197086652282
"ufb124" 0.796343681598175 0.0566118998992608 0.418792966661414 0.205581206902961 0.13331706112939
"ufb125" 0.688208118651063 0.0545042745857021 0.295675722385466 0.174840817946741 0.112425283187968
"ufb126" 0.618066720442711 0.0809264217576711 0.0310371022047644 0.150898326845885 0.0605636304092054
"ufb127" 0.731052106706557 0.0449102328601834 0.491637818264878 0.199578186361309 0.11950302208551
"ufb128" 0.763577279202279 0.0548646588598527 0.438563240492752 0.204385721936397 0.129962172119878
"ufb129" 0.732460507714057 0.0454165475966949 0.514529651229935 0.17258701138874 0.114750691734118
"ufb130" 0.691161266630886 0.0543541798396676 0.303705385273319 0.15637819020879 0.100789318565833
"ufb131" 0.764633442370598 0.0506393272812261 0.422840296579538 0.22149648827482 0.128491943456142
"ufb132" 0.701413841587252 0.0454722947248725 0.428091792396392 0.160822899826425 0.0984453467964467
"ufb133" 0.622873062871891 0.079884119737173 0.0204613943143355 0.145358822435373 0.0558563689316538
